1.7060910369645748
1.533001151962715
2.0234063423914663
1.9898285060290786
1.644817816065639
1.7307390999155055
1.1675966945843816
1.0957845476100814
1.0870657002986186
1.0662613069836286
1.5441294722187895
1.301749907435147
2.2500387215396946
1.1077430418161875
1.6731775109327163
1.536355037377169
1.4148364558974258
1.189467389141618
1.229918707484239
1.3343364781588938
1.5474160669345547
2.0726162154608474
1.7858982273207296
1.8378505348542304
1.6611514307972617
1.2326752792834204
1.5396271990910266
1.5474160669345547
1.2632197624779546
1.6471123028602084
1.548718467846391
1.4077390982974052
1.2716523699117452
1.2573361200885407
2.1484881275581804
1.6082624943126396
1.56032662693437
2.7321865638671214
1.800903280069796
1.2496524471867174
1.2364807487299694
1.2593438050657837
1.7772457717546961
1.1260089173636227
1.1536684798101269
1.3826964372495523
2.487138980562455
1.6720220533397527
1.529256858780285
1.4830747879496344
1.067957262179142
1.4588600880405909
1.1245518589489438
1.2677748221443093
1.4231140436855139
1.067560186647899
1.7165015574033153
1.073778040574309
1.527593197444176
1.3541365396418357
1.0268314491403214
1.2396884236348746
2.1494522916995464
1.8346108023588175
2.6100491564486354
1.218775963391331
2.3089347289726105
1.3553415257854486
1.1863554658729225
2.0511438983612766
2.8351167922109903
1.6580354227840797
1.8445642694124729
1.4420671546542994
1.1808372152110023
1.9540109794451208
1.9641392012589987
1.5150258314253482
1.4684688288941374
1.698533081594765
1.4119505553652005
2.182186611796515
1.985076272216185
1.4428527952201424
1.2761916824329596
1.3947836116753511
1.3213248959330715
1.3250715854787967
2.3884082085586
1.385535357446516
1.2578202079050056
2.325631885278498
1.6278104426520705
1.373910148326904
1.1687994346850288
1.4660300365827372
1.4104052201733357
1.0964648112185964
1.2976152861476062
1.0963203637426653
1.0430971106019578
1.2703933407146495
1.0822475654966688
1.1162350640089347
1.994582938493287
1.3191090000517216
1.1454178726252024
1.5940239037117738
1.3318700187865964
1.1813846469689193
1.000203787600771
1.2452882112943398
2.1290609282305173
1.1168463362735237
1.422407853850633
1.0464493603395266
1.0230545940890978
1.366696841655893
1.1431254567109923
1.3697205956384668
1.0193947495247362
1.144213601828401
1.2458445950452441
1.1514573528019283
1.380849200337368
1.378645865753755
1.411798601282074
1.5373843520140569
1.6697068480470554
1.7817098362756112
1.8067284326798707
1.897891065420088
1.8271673374966633
1.4800772878743076
1.2815874598630654
1.561017713225364
1.2102956467055743
2.7317990698386856
2.51992830748156
1.392533949215693
2.6581440412759187
1.597474779483193
2.291437477575282
1.4344341145555766
1.8971537070096636
1.6790485409397418
1.3979309249405587
1.3159182685383897
1.7165627394320635
1.8957307006366242
2.609988339701054
1.371509792435466
1.6541156687845082
2.4898326352733955
1.7492426954841602
3.4398385914396603
2.5086514243393454
1.1216982457959643
1.6917323005556595
1.2922006603477438
1.6381693049185708
1.6069028369537937
2.2443693130843885
1.8316125940935102
1.7034642926120305
1.017068923183455
2.5565182625621317
1.6760570865927393
2.3503055786947744
2.57262657852543
2.1380444412698525
1.6474228119347458
2.039407082745309
2.7464874880004375
1.7653819073911812
1.8970018165385814
2.0003965536437502
1.4549098565426173
1.6467171614660676
1.6442206071559315
3.8515168155422854
1.3327693361983166
1.5866104672361945
1.4306221684832046
2.0462307811635387
1.0327695900263751
2.0240860366286086
1.3218255415781957
1.4218176839092587
1.3883405953574672
1.1136152038560638
2.7014285201490997
2.398258235914576
1.6979301655561982
2.4739607506283567
1.2989073089651086
1.0093604226816075
1.6079830054308282
1.1027526617118146
1.6697963687735604
1.2366487871379657
2.8924032833558178
1.278911001749064
1.5209720640157598
1.5197615376512283
1.3214593652438822
1.072409604137198
1.1916261445565084
1.1258384852659051
1.0122737054680635
1.1543931341194815
1.021010635119196
1.1952167372503617
1.4505187129912702
1.0032862679682066
3.586100628277258
2.290591494599769
2.685017450228268
1.9576673578421602
1.035418975284851
1.0831856211677073
1.5365130020116107
1.0363701792641384
1.2994948475746986
1.027819597712372
1.0429292003627704
1.2908357691811236
1.0872908042902902
1.248990698014538
1.2070751669128224
1.4516182508306361
1.0256585502500397
1.2247672081722303
1.009665771875214
1.1331926039352922
1.0118365666564162
1.015419082074471
1.2346976050118528
2.359490964221134
1.128690804846775
1.3785590833988421
1.29470614421123
1.5672556981592116
1.2306744670579177
1.1129121596451292
1.4043309664420536
1.3387520455302762
1.445952526724085
1.3065085645001857
1.347984737972876
1.093283586466135
1.3231810722318726
1.128253607877348
1.3519621740987169
2.956431869199654
1.8012260148801533
1.1501344634763755
1.245823551326115
1.2361471857054607
1.1673247229721306
1.000727794754442
3.895698536947711
1.5844492362515323
2.231428253903599
1.6581353008179862
1.6997590081256408
2.546649013532895
1.2731354413846983
1.1293966132978657
1.0664985108571114
1.1454666387796701
1.2182218514301768
1.1301751539051608
1.0137360920011438
1.0637702762693588
1.0763197132137274
1.0058260581977156
1.0338101605605328
1.0140468835511678
1.1662641014806
1.0866045472323005
1.1311574871214416
1.3699923038061148
1.0956260594068814
1.3354234034794494
1.117687339491051
1.353822654875156
2.136475184807562
1.3203715508140552
1.2540446016358677
2.5857853856309827
1.2063090649595518
1.2110946312969817
1.253401702776749
1.1348426968744374
1.3121144282078838
1.0100922280480071
1.1947899580367256
1.7990098295317432
1.63386040139851
1.618191193511455
1.571703996352851
1.0826957868732348
1.8090970978274266
1.3059836744137536
1.3299091608051599
1.0720585149202997
1.4350492917699758
1.452532702008166
1.1848260779839763
1.3829903289035492
1.0038251692649114
1.2939631571923127
1.0501791646188285
1.227230418880799
3.293139517352331
1.02217477625951
1.4599149445501445
1.162620716240812
1.3447545568976769
1.5729497430342398
3.3748356149111833
1.2890375183360598
1.401670758130307
1.115242441668102
1.4478771002499853
1.886214506920688
1.629753036124557
1.5459619625791632
1.3489061465876413
1.0387773070835011
1.433459240919466
1.9304925013349605
1.3582210373015047
1.2733950182351947
1.1299978466293805
1.9781617617639333
1.7847939915309963
2.3930482449842647
2.0894574169757454
1.2157478149586063
1.019904084507145
1.1731554286557981
1.040525322604669
1.0724078421968555
1.0722850244628295
1.4528949778448017
1.885105166069792
1.2719144184943363
1.449282707578993
1.1340314615259337
1.0568987629325197
1.7609229954693333
1.2636405219090225
1.3670503892155739
1.5637962284127844
1.0212785320027475
1.60901147974805
1.2349429176399358
1.0810491001274956
1.0192126676756827
1.054932073697198
1.1321183558771888
1.3076575463220066
2.7690104495136683
1.612680079959846
2.7723712468059354
2.203988312009961
2.2564105904165666
1.8163427875074403
1.3129687620717116
1.2429430677768165
1.617367587306163
2.0364748717504595
1.935649115072466
2.1415203023385194
2.0941137541590122
2.601251341966443
2.49935840950427
1.2272826272285968
1.4680360743963106
2.133705115931564
1.2710313918327667
1.1626054898808293
1.6791671278914828
1.204439417313855
3.169233207211011
1.5447044577210496
2.4738885018409613
2.258274954970367
1.1572649646827828
1.757113061238579
1.3192142416736097
1.1990619761855368
1.442999785925111
1.7119539060005784
1.32315191537278
1.2661865667222116
1.5840890638127887
1.9354461030976213
1.5734807709755012
1.1115470666032423
1.5710931952183986
1.2710977983057898
1.0144102098637584
1.3308020442476454
1.0413043787808078
1.043693047271825
1.6787151094082828
1.2187687502371318
1.2508787652051243
1.4220536572343276
1.257738715965029
1.478583641547854
1.279044015780705
1.7073402333820653
1.7851428078295557
1.0202876079748149
1.9026439847278582
2.1892898924947373
1.539569263105792
1.6480205271743897
2.1654643109756586
1.9684325965875118
1.0176703576363777
1.4924230286573275
1.5495337174275772
1.3880788049063968
1.5489040117480342
1.1767228344128444
1.3693935054239388
1.318352659325353
1.325338165913284
1.4020621362428851
2.707068772662817
3.0147138241713547
2.13920628229236
1.4158762438945631
1.4145318012304573
2.830319171605713
1.520561641447289
1.3948785515725597
1.7004502131538866
1.169258593487606
1.7494198817762294
1.5006247665014378
1.501153191295851
1.1978238305260362
1.0210280766815982
1.0450728977555583
1.253680763071136
1.315524712259511
1.2158722944852995
2.0115771688962534
1.2461154527612934
1.332867653428029
1.936974733459862
1.3550197494089131
1.7015039506808014
1.4019232626407436
1.6821242895336415
1.0770227460178246
1.0705938885574884
1.060392638744646
1.5787233916851342
1.4949786632680175
1.361131630534345
1.4134623830078503
1.457373386184015
1.2186188152032371
1.664797929199103
1.5019126752128642
1.6915365322209959
1.019624318590953
1.1688419270724282
1.11679792281676
1.1147443260137408
1.7904041508473538
1.061566500858274
1.6115870962730043
1.7486420139084387
1.2190635057083372
1.0902963195850037
1.5011831028836136
1.685105691584963
1.1069969037421405
1.5991257379377046
1.6372278205761739
1.172205021982531
1.7098791486111964
1.489810194145395
1.7339233379417158
1.7977129672280112
1.9123507178922667
1.0339324124621727
2.32798044374219
2.0226199423238325
1.8909558699457922
2.4886849966409423
1.0617588407197334
1.969823586520651
1.7554369497903441
1.2401134153018538
1.2229610181894068
1.2086905573126359
1.1402010110628018
2.237642629078843
1.5478054273511148
1.5255310396781714
1.1517015042485776
1.3945464813456043
1.2174627989365512
1.3299689839594317
1.3873196725003238
1.3927872987876477
1.3365145424156983
1.3249113282195395
1.1780986317206623
1.155276431266703
1.599701267525032
1.6317459392924627
1.0463336537098409
1.0469630106580696
1.328606893662855
1.0305478826667043
1.524244106123488
1.7235708307796131
1.5269313266544633
1.1333548307662005
1.2838746329126631
1.2052229294894583
1.4592348662134507
1.5449093292839695
1.6294093810070684
1.5747212002482405
1.101652816342969
1.0427978100891608
1.4807126924624443
1.7673236163975043
1.2348589931513851
1.677896868336116
1.6786559987633063
1.4127281531495943
1.7009969111629073
1.3389898810720535
1.6833495015935256
2.085120698631813
1.463723479951762
1.0901992477376843
1.696433529593224
1.3604037569669325
2.0169594980216665
1.018276552958665
1.1715190118225713
1.1991187907617846
1.464428485686304
1.0172797255485118
1.0034827345829171
1.4768438114151694
1.1943976051166998
1.165007316489342
1.1460830862145854
2.741112315620181
1.8460371677103682
2.3241042748237533
1.439287883855413
2.546406364829883
2.0393599361280987
1.7043345392275162
1.6215521323645081
1.727073201119655
2.514146861109783
2.354292057930937
1.810684062785784
1.2493043000355275
2.3873702334667666
1.9094058640704454
1.742263072003964
1.7481042652247654
2.493798686153071
1.969472022231134
1.6522580520470544
2.0368802966155437
1.8978192654233812
1.5723033836766145
1.772595202216454
3.798415098240284
2.1136626584525673
2.273967992939621
1.1223532104719904
1.2038572621763652
2.2227293210415846
1.6732147424620167
1.5301586092415338
2.9168341372272506
2.469551305889545
2.4315230148346627
2.609344245824257
1.379796235315228
1.3788426779516945
1.1462883932018608
1.3158588722039135
1.048605701366379
1.129685359692405
2.420570022731541
3.049049360580679
1.8952079059387936
1.5941461327708424
2.617032503030382
1.4674408106830106
1.1404682392622412
1.6568154657442205
1.4569508470368715
2.1458067681324433
2.7200180051420606
1.9189972270123457
1.8516904352957284
1.5937182946429866
2.0915482966483925
2.6598726503804717
1.7734945971867506
2.7468408116547423
2.1705488171697658
2.5152913391423573
3.4856528026761966
1.9934215924690104
2.9315375226234726
1.6399146823470891
2.5247354754693045
2.9134103011772297
1.6251273245195454
1.5923791947619845
1.4479810624457237
1.6375925505312354
2.016090669950309
3.5841002139947085
1.888261663074215
3.1623629130692477
1.804191348612061
1.4786410744079401
1.600452336423181
1.2125679710054005
1.2005114633178746
1.1151239394061898
1.3216843358234407
1.1168508818268332
2.5247497472603224
1.448917404690885
1.88798936776978
1.686745710166215
2.059380200461965
1.402875383907137
1.51594470012919
2.429329484764523
2.1781209213242807
1.1148034186027826
1.6167319464972025
1.2602660095530243
1.0943536699879435
1.1863969495903683
2.2817465719436347
1.077328671574425
1.2640684804145588
1.5467334145845217
2.518924610552217
1.6662173350719558
1.2252199607918326
1.1464103059001836
1.3924834098797674
1.6067896132776338
1.2246963498273444
2.1514644623569237
1.3573645843748268
1.0526344453785264
1.3579219577135984
1.9395181803042216
1.3762143560863596
1.5764110449804465
1.4395229284434372
1.5860804264937878
1.12496915180997
4.193097790774361
3.4998636205307743
2.1182390971968084
1.4975285881935483
1.2866308884375448
1.904562341845514
1.5067636896113963
1.217462397399733
1.1944668715986277
1.4679780297335658
1.9567009680579757
1.276676357471628
1.3221121197964971
1.5066671902522444
1.8186537927952382
1.263608338014005
1.5181909918092622
1.811791766151015
1.4712962684462063
1.4174506945416712
1.076193443089771
2.3208958886925735
1.1795099174646184
1.2147437313126983
1.3101244834181074
1.077059463340952
1.1850879633363658
1.3572981685258005
1.3691795742832165
2.991550240980331
2.8572000761686525
2.7941995944352156
1.8175409752086789
1.3947143500361552
1.0106572874921844
1.6170395697001716
1.2422711920186997
1.3270633650447443
1.0181935265237367
1.1951620891661896
1.1905702365484176
1.6488251409200787
1.655799966576015
1.690276410930208
1.3317165309755314
1.5392822875429604
1.4917359956460883
1.8219698230864565
1.6365956810014655
1.0401963652901656
1.8537809977077204
1.5190273097264098
1.4816113160558666
1.932934524308965
1.0285432285039147
1.0534889838369554
1.8027863735736838
1.5490307290232246
2.1253452810429025
1.9935436296565765
2.0808451171375353
1.6198462437214882
1.3743684606711124
1.5058898351535883
1.0298186048410334
1.0789061674656248
1.0125913187600872
1.2921511917123092
1.1699644928827206
4.076069892059904
1.6402959946522477
3.7980464739424398
2.309765786942362
1.7551613932272017
1.0201091810022223
1.6592140340941137
1.4952286048230583
1.5754106624407171
1.3603196469097174
1.2389973389256754
2.3958878140602127
1.6345099308439588
1.3706852603146689
1.218801989648394
1.155948061866743
2.42769531592238
2.103880357964023
1.3338056975152144
1.5595143155531348
1.2846269475877317
1.289280554489667
1.225998207826657
1.6411600603394532
2.1542599661067623
1.529081228716684
2.0123626406535253
1.3476306173224621
1.6680934537543448
2.5369934933233402
1.300294389573148
2.291090000663746
1.9936603060943883
1.4541458051936804
1.2960845464940527
1.2998586532911545
1.6930850381818574
1.2492351997793079
2.2165363749055507
1.6596749426397417
1.1882762243185012
1.2748239599600792
1.541845069644807
2.655824647471408
1.9608614340902952
3.0459668742967674
2.5725629319915524
1.4853992100919478
3.2533572211232364
1.3345511488189339
1.0998769505435138
1.0790757332415275
1.945116645715982
2.198405435533281
1.7471961803775873
1.789061532190992
1.9328181069421557
2.2525730376288546
2.387305689823788
1.2732936579615521
1.3358968675770897
1.4550321201673526
2.0976282695333
1.7967956265898255
2.5805891883730947
1.8094994420140336
1.8612146130071796
1.8535147364841036
2.0084839239582903
1.5597634404987903
1.1835397965816314
1.9247314234353357
1.9786078334457606
1.7781245176462948
2.0811104588298366
1.8861559376928385
1.2395708357077264
1.3055779119588464
1.2991422232019705
1.1744926196430685
1.5431013094581425
2.6804999948685153
2.171092721288889
2.974555068645816
1.478392067944843
1.3098021594071272
2.421336319954108
2.4430577023180153
1.3820912433392485
2.690901793891196
2.3487089407028163
2.050915430959611
1.641758910669355
1.2657795383028683
2.3342707476750126
2.2705237758126238
1.225372436016379
3.0434465963089883
2.287939782520169
2.0152999873500312
1.7371000343438796
1.7826356752163481
1.604321946463676
1.862618776140127
1.8154129887318373
2.343768120364253
1.7542300669635256
2.1707100829835473
2.314306681379748
1.8045624901952024
1.4424103674824003
1.3711025407311141
1.5391360470961812
1.5128117163377028
1.4990953210042992
1.150790920832384
2.786196457170103
1.094871617656197
1.2127480269609323
1.3694711299519264
1.6148926679032498
1.227500606232957
1.5401030425978552
1.4378654261311101
1.745838450751934
1.3651799914318725
2.6931599885121655
1.3603454463445637
1.469140984717955
1.6370067841598583
1.296434438709613
1.2441889140238795
1.8206374244503571
1.0681019640318152
1.465089412144625
3.3090881745616514
1.4911476374626218
1.55775245442311
1.5207400238142461
1.9034476268536866
1.6047514391774393
1.6361621674347953
2.2753877662660194
3.68648209054221
1.7337849258027234
1.393399763915259
1.614055496334633
2.523806461973399
1.7589339911306243
1.2635415939054868
1.8225916818843708
1.241579247618105
1.3370521812851428
2.3342656733400524
2.488399383052996
1.8478468087639137
1.6351178586423327
1.6247458385877853
2.0571751341269753
1.0789774254552917
1.4612812863461542
1.480445722012922
2.193278314810785
1.8934816668415135
1.1389131974340176
2.256790943247157
1.2664215815403999
1.5907635275821588
1.1175717207102744
1.115728581457763
1.2745811969618992
2.1857350051021216
1.0768118324050664
1.3744822392645588
1.048291091779574
1.0156249131105803
1.0270466601280486
2.649800462679935
2.3728520730991693
2.364519145578866
1.9357825527022274
1.0080294213399177
1.733737109118263
1.5196664501016839
1.1818402193373534
3.530229922190008
2.6290147871405125
3.505438029465882
2.140849939398096
1.3640307417242987
1.143990286234736
1.3156227731780494
1.8169782811895239
1.4388332827040005
1.1165500215178588
1.3158975666360266
1.3268757224895784
1.124615060481016
1.4382310360998098
1.538884413529155
1.0817891516906846
1.4869685704312339
1.135797683753693
1.1150606063320367
1.041367510208848
1.1147701345407586
1.2283681567369893
1.067740147793226
1.06052730970943
3.170617914642738
1.7018646831649826
1.0101038087992296
1.3625305985809884
1.0184146809728585
1.1460247808280366
1.230261750043056
2.0916221767035523
1.5547517369114252
1.89887083480825
3.03016804285517
1.4694595287847603
1.3630418203331742
3.263180753052104
1.474522764138992
1.5837820447740736
1.6198540087106386
1.406008905657391
2.431534490484768
1.509355813053376
1.1764968905834907
1.4769192608573234
1.3376463841488906
2.356801534213829
1.5798398591761775
2.1854934451500587
1.0076357512058935
2.7293150221165683
1.3613897365043237
2.0416804925797054
1.0968816900495661
1.24506587043369
1.438720917036866
1.108373749367627
1.3894949501496332
1.0347662246904439
1.2814923003382273
1.95603618706326
1.0899296792817466
1.1364055299755218
2.2879774993168196
2.6383596765898094
1.588773602795835
1.129778520169729
1.6933996730930156
1.1215081620708247
1.3696930652075006
1.0814660172612482
1.4288502918976655
2.3816291659118694
1.7672732225622716
1.2378064379301477
1.3936887245891116
1.0077547435595426
1.0181215079858328
1.0581510457982486
1.1718460269370456
1.3637904678601278
2.024783495306797
1.6400559790758866
1.096541347535891
1.0088644367426027
1.1017290643362296
1.4382399055128179
1.272435399045857
2.133250928699727
2.5656144852823184
1.1284836909911127
2.5718133812204766
3.4074673879904616
1.9422217080255249
2.5148762095304003
1.8024660425391894
1.851473390289152
2.4840262483185684
2.4084848046617138
1.084731609302366
1.0678959471266114
2.737699837285393
2.562485353154881
2.505617765716014
2.2726389075774382
2.5037899738214398
2.9037885447573677
2.6118810396392926
1.5722258514132676
1.9226759122378827
2.019614717119598
2.177214966785297
2.089669920725323
2.0094709416292567
2.147424721244615
2.172322700826013
1.7889845377960878
1.8134663396755102
1.194685421948935
1.2113010069729513
1.980685889640931
1.0449388037567884
1.0296156940616947
1.1298686399515954
1.6230873302701585
2.4684702098545603
1.09451871096973
1.2569444396836957
1.5481855108678928
1.4880915788141105
1.6980948321343572
1.5567090046329786
1.6923916935156686
1.145299015977637
1.2583997419867985
2.0066346882247235
3.7967746176831434
3.5321077729141415
1.3637459816022943
1.1195089384391093
1.3036256581609567
1.1213384802994741
1.0935611692032725
2.29110170926763
1.6331955377518204
1.4500320915841933
1.6090126908270106
1.3643961757924736
1.5404357101278665
1.876419603300794
1.527103982215849
3.2073369177762805
1.1195700553429622
1.1689139749967354
1.0353353653803896
1.427183366693505
1.200518661654437
1.5975205121356861
2.3411051415419664
1.0885743065550995
1.0417911902971297
1.2279378584235379
1.1068021385075213
1.1437139767273248
1.5700457408849124
1.4752906984668352
1.6491147971006836
1.9388235165174756
1.3257153632619767
2.2382956613299303
2.506035766653424
1.469914513681162
1.2865731890950984
1.4502423446842452
1.4718793063499618
1.3654493585860983
3.8035647234496395
2.864898880119987
3.399894051701298
1.6159508127131712
2.403995574470607
2.6716521331188465
1.7195954634461552
2.2168864937371993
2.284305952030783
1.5127035474007662
1.472752126873897
1.728343345952328
1.538685481006222
2.0713162253239426
1.5767082585248748
1.282392050848577
1.0876593842578377
1.1853661396147832
1.959031211052734
2.411976890287643
2.6437059220633072
1.6298789305382269
2.0716418756950974
1.8381580669215665
1.043918070186535
2.133321269681967
1.603441323879753
1.5572756210800438
1.6571915103432355
1.036883523698001
2.9489743619833835
1.533911532481794
1.5275311182850673
1.0767439797097915
1.3642384376254282
2.323675429430077
1.15567558666704
1.0495022310511266
1.226426297445283
1.9871932875501286
1.2255953127051775
2.064308334404914
1.79291564049523
2.561406758383759
1.8474739443901815
1.0110451386799848
1.1114786272169987
2.236020572577737
1.3204685501459075
1.4167368605196053
1.024888406589205
1.4663532752637953
1.6845889206995714
1.5022815753697296
1.459846347503945
1.8011765924133762
1.4475413827360897
1.3190562282886327
1.4525937013908692
1.3385840183182907
1.206743992701953
1.2997764775808722
1.1344728833449316
1.0939330250117043
2.1894777820054943
1.4239315690275856
1.0617413544097252
2.0707150465677815
1.3902606565889315
1.5292315619686385
2.497858826279171
4.393963882289228
1.3063190618805172
1.744693961766587
1.1598946543420983
1.3268123658191615
1.193881843095801
1.4466864445979166
1.649305030157751
1.1048486077174702
1.2118877521290892
1.8879365383570759
2.116103635520457
1.7653016117794234
2.574606613205017
1.056269856961407
1.722449511089526
1.2137661410341352
2.187799693527743
1.960671047543177
1.7308577609709586
1.74961214948164
1.2955433865957737
1.1992201943240606
1.9050568878856402
1.3176300192325567
1.4160699742916651
1.987146775186285
1.9402171071367675
1.4999694936519603
1.1457181242645846
2.497949344695652
2.1423968576747896
1.5948803069418986
1.3040874844406585
1.2091203087283315
1.07488044091842
2.826552450690282
1.1842892308506068
1.8062141048616696
1.6104395301531325
1.2255331202364586
2.313338163357623
2.5504398310417535
1.181946727774048
1.99059704543609
1.4188389705987836
1.163973997148768
1.1787065321730548
1.093613660847768
2.3030337143525466
1.7323486106422672
1.0061640856812764
1.5115636536562993
1.1546782511146425
1.6344003176374615
1.2324536217355662
1.6515104757042418
1.1570772950282056
1.0179939037971062
1.3556380212933228
3.544358994037917
3.2573724554043926
1.6559006363029674
1.1612016921664778
2.0939450827039194
1.0040169270509136
2.1110629180269296
2.3733957144187654
1.2647058776367412
1.1583608255508926
1.0136686227175584
1.0912894024088833
1.5454031543117468
1.619266010221231
1.0478301362428277
3.8334365823778116
2.857053837580029
2.720770310912942
3.183731802446621
1.3058794579771345
3.2454907771474826
2.8968622888411826
2.8571775883535526
1.7119208542618574
1.3081550037857912
1.258742621171387
2.7507942920691564
1.662955181094413
2.5810007082100843
1.3099188204044778
1.3769175743945512
1.480421012197265
1.5383295011855553
1.7160070841623636
1.1880783761426161
1.8855292113778739
2.297666789265651
1.458919468804986
1.2003507689564321
1.7318159145881276
1.4024046711625762
1.2840500462986482
1.647545093821714
1.1719917633026116
1.5212304105028545
1.4733280845647316
1.721425798172084
1.5791869527862559
1.3615088908086488
1.1917565299173454
1.4345826737105112
1.1618161040733785
1.9590816715338213
1.898027471915102
1.7977574120220376
1.50455165003439
1.328220356275322
1.5857958636407656
1.2678776078819556
1.086088833567775
1.2572487936668608
1.9655779066008188
1.4052042270786556
1.0607977094370398
1.3242034904564028
1.2007014429779268
2.3687881107494477
1.3991637991103656
1.1436120472147433
1.4106476032336601
3.1734251354999508
1.8814964827461966
1.1829043026398272
3.6448662854948264
1.6217167108760195
1.577984412966738
1.1772399365048423
1.4368180203835803
1.1846303992195044
2.178279864922826
1.8155576570450205
1.433779959106004
1.0879740818619525
1.6079338065691258
1.2213681812650519
2.003231961877304
1.890563779834447
1.5824670803716647
1.5639266316491565
1.312333203114566
1.7560644129267948
1.756232790185372
1.4019124906502014
1.0724419296848264
1.4160116530132012
1.6348987207011878
1.8170638086277973
1.5501480085364072
2.128866554623719
1.0586864293653575
1.0159673459385863
1.4144238147856962
1.4611066153879155
1.1422552580773044
1.428794521676465
1.9746864307842047
1.4493900579413053
1.2864757304698071
1.7193859261562312
1.3887118025039744
1.7508625016007036
1.7983797392913698
1.7589778608921889
1.4557091759702112
1.3216332869169674
1.723664024328817
1.9068375705209282
2.115941680619141
2.8295053394485308
1.122918967975952
1.024755578671281
2.0164612730392526
1.2805414343785593
2.054961283954389
1.804236092668614
1.971422516558155
1.38145788249339
1.419763499823781
1.3979948797659176
1.3577046864760756
1.3577046864760756
1.801606123328943
3.2153959328748867
2.547936726403648
1.1612238612134078
1.323242787459731
2.382523809487572
1.5362242513141706
1.8344905213520397
1.195518231175321
2.834791022462922
2.240272894552228
1.4839389840887933
1.4477609225426733
1.900323760527373
2.6029463821620253
1.796683536539659
1.5202441438078704
